file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0641_0231_1570002_to_1579197,པ་ལགས། ཁྱེད་རང་ཉིན་མཚན་གཅིག་ཏག་ཏག་ཞལ་ལག་མ་ཆོད་པ་བྱེད། གསོལ་སྨན་མཆོད་མ་སོང། དེ་འདྲས་བྱས་ན་ག་བར་ཡོང་གི་རེད་ལགས ,pa lags/_khyed rang nyin mtshan gcig tag tag zhal lag ma chod pa byed/_gsol sman mchod ma song/_de 'dras byas na ga bar yong gi red lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0231_1570002_to_1579197.wav,STT_MV,3,109,9.195,wav16k/STT_MV0641_0231_1570002_to_1579197.wav,པ་ལགས། ཁྱེད་རང་ཉིན་མཚན་གཅིག་ཏག་ཏག་ཞལ་ལག་མ་མཆོད་པ་བྱས་གསོལ་སྨན་མཆོད་མ་སོང་། དེ་འདྲས་བྱས་ན་ག་བར་ཡོང་གི་རེད་ལག།
STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0188_1291561_to_1296646,ཁོང་ཚོ་སློབ་སྦྱོང་ཤེས་ཀི་མིན་འདུག་ག ཨེ་ནས་ཨ་མ་ཡིས་གློད་ནས་བཞག་གི་འདུག་ག ཨ་མ་ཡིས་གློད་ནས་བཞག་དུས།  ,khong tsho slob sbyong shes ki min 'dug ga_e nas a ma yis glod nas bzhag gi 'dug ga_a ma yis glod nas bzhag dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0188_1291561_to_1296646.wav,STT_CS,3,98,5.085,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B07-4_4-R_R-05_0188_1291561_to_1296646.wav,ཁོང་ཚོ་སློབ་སྦྱོང་ཤེས་ཀྱི་མི་འདུག་ག ཨ་ནས་ཨ་མ་ཡིས་གློད་ནས་བཞག་གི་འདུག་ག ཨ་མ་ཡིས་གློད་ནས་བཞག་དུས།
STT_PC0155_0060_345449_to_348009,ཁ་ཤས་ཀིས་བཤད་ཚུལ་ང་དེ་དཔང་རྟགས་གསལ་པོ་མེད་དེ།  ,kha shas kis bshad tshul nga de dpang rtags gsal po med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0060_345449_to_348009.wav,STT_PC,3,47,2.56,wav16k/STT_PC0155_0060_345449_to_348009.wav,ཁ་ཤས་ཀི་བཤེས་ཚུལ་ང་དེ་དཔང་རྟགས་གསལ་པོ་མེད་དེ།
STT_PC0155_0064_373517_to_377165,ད་ག་རེ་རེད། འདིའི་མི་རིགས་ད་ག་འདྲས་འདྲ་ཅིག་ཡིན་ན་བསམ། ཡ་མཚན་ཞེ་བོ་སྐྱེས་གོ་རེད།  ,da ga re red/_'di'i mi rigs da ga 'dras 'dra cig yin na bsam/_ya mtshan zhe bo skyes go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0064_373517_to_377165.wav,STT_PC,3,81,3.648,wav16k/STT_PC0155_0064_373517_to_377165.wav,ད་ག་རེ་རེད། འདིའི་མི་རིགས་འདི་ག་འདྲའི་འདྲ་ཅིག་ཡིན་ན་བསམ། ཡ་མཚན་ཞེ་བོ་སྐྱེ་གོ་རེད།
STT_MV0641_0193_1284048_to_1291482,ད་རེས་ཡིན་ན། དོན་དག་འདི་ཐག་ཆོད་པ་བྱེད་ཀི་ཡིན། ངས་རང་ལ་བཤད་དགོས། ཁྱེད་རང་གཉིས་སློང་ཆང་གཏང་ཡ་འདི། ངས་ཡོན་ཧང་ལ་བསམ་བློ་བཏང་པ་ཡིན་ད ,da res yin na/_don dag 'di thag chod pa byed ki yin/_ngas rang la bshad dgos/_khyed rang gnyis slong chang gtang ya 'di/_ngas yon hang la bsam blo btang pa yin da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0193_1284048_to_1291482.wav,STT_MV,3,128,7.434,wav16k/STT_MV0641_0193_1284048_to_1291482.wav,ད་རེས་ཡིན་ནས་ དོན་དག་དེ་མཐའ་འཁྱོལ་པ་བྱེད་ཀི་ཡིན། ངས་རང་ལ་བཤད་དགོས། ཁྱེད་རང་གཉིས་སློང་ཆང་གཏང་ཡ་དེ་ངས་ཡོན་ཧང་ལ་བསམ་བློ་བཏང་པ་ཡིན་ད
STT_PC0155_0067_400311_to_403607,ཨེ། རྒྱ་གར་འཕགས་པའི་ཡུལ་ཟེ་ལབ་སྙིང་མ་བྲོ་བའི་རྒྱུ་མཚན་གཅིག ,e/_rgya gar 'phags pa'i yul ze lab snying ma bro ba'i rgyu mtshan gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0067_400311_to_403607.wav,STT_PC,3,59,3.296,wav16k/STT_PC0155_0067_400311_to_403607.wav,ཨེ། རྒྱ་གར་འཕགས་པའི་ཡུལ་ཟེ་ལབ་སྙིང་མ་བྲོ་བའི་རྒྱུ་མཚན་གཅིག
STT_PC0155_0081_494831_to_496879,ཨ། ཡར་རྒྱས་བཏང་ན་མཉམ་པོ་བཏང་བྱེད་ཀི་འདུག་བ།  ,a/_yar rgyas btang na mnyam po btang byed ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0081_494831_to_496879.wav,STT_PC,3,45,2.048,wav16k/STT_PC0155_0081_494831_to_496879.wav,ཨ། ཡར་རྒྱས་བཏང་ན་མཉམ་པོ་བཏང་བྱེད་ཀི་འདུག་བ།
STT_MV0484_0008_154562_to_156874,གྲགས་འཛིན་མ།  ,grags 'dzin ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0484_0008_154562_to_156874.wav,STT_MV,3,14,2.312,wav16k/STT_MV0484_0008_154562_to_156874.wav,གྲགས་འཛིན་མ།
STT_NS_M0459_0235_1399480_to_1401965,བརྩེ་བ་དེ་ཉོས་ཐུབ་ཀྱི་མ་རེད་ལབ་ཀྱི་རེད། ཡང་ཁ་ཤས་ཤིག་གིས་ལབ་ཀྱི་རཱ།  ,brtse ba de nyos thub kyi ma red lab kyi red/_yang kha shas shig gis lab kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0459_0235_1399480_to_1401965.wav,STT_NS,3,68,2.485,wav16k/STT_NS_M0459_0235_1399480_to_1401965.wav,བརྩེ་བ་དེ་ཉོ་ཐུབ་ཀྱི་མ་རེད་ལབ་ཀྱི་རེད། ཡང་ཁ་ཤས་ཤིག་གིས་ལབ་ཀྱི་རཱ།
STT_NS_M0478_0325_2003286_to_2007024,ལོ་རྒྱུས་ལོ་འཁོར་ཡིག་ཚད་བཏང་གི་ཡོད་བ་ང་འཛིན་གྲྭ་བཅུ་བ་དང་ད་བཅུ།  ,lo rgyus lo 'khor yig tshad btang gi yod ba nga 'dzin grwa bcu ba dang da bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0325_2003286_to_2007024.wav,STT_NS,3,65,3.738,wav16k/STT_NS_M0478_0325_2003286_to_2007024.wav,ལོ་རྒྱུས་ལོ་འཁོར་ཡིག་ཚད་བཏང་གི་ཡོད་བ། ང་ཚ་འཛིན་གྲྭ་བཅུ་བ་དང་ད་བཅུ།
STT_MV0641_0203_1375064_to_1378997,ང་གཅིག་པུར་ཁ་ཁུ་སིམ་པོ་བྱེད་བསྡད་འདོད་བྱུང ,nga gcig pur kha khu sim po byed bsdad 'dod byung_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0203_1375064_to_1378997.wav,STT_MV,3,43,3.933,wav16k/STT_MV0641_0203_1375064_to_1378997.wav,ང་གཅིག་པོ་ག་ཁུ་སིམ་པོ་བྱས་བསྡད་འདོད་བྱུང་
STT_MV0641_0221_1491797_to_1497354,ཡོན་ཝང་ཧྲང་རྩ་ལ་གཅིག་ཕྱིན་དགོས། པ་ལགས ,yon wang hrang rtsa la gcig phyin dgos/_pa lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0221_1491797_to_1497354.wav,STT_MV,3,38,5.557,wav16k/STT_MV0641_0221_1491797_to_1497354.wav,ཡོན་ཝང་ཧྲང་རྩར་གཅིག་ཕྱིན་དགོས། པ་ལགས
STT_MV0641_0224_1506983_to_1513475,བཤད་སྲོལ་ལ། སྦྲུལ་གི་མདུད་པ་སྦྲུལ་གིས་བཀྲོལ་ཟེར་ལབ་པ་རེད། ཡ་ཡུད་སེ་བྱེད་རྒྱུ་རེད ,bshad srol la/_sbrul gi mdud pa sbrul gis bkrol zer lab pa red/_ya yud se byed rgyu red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0224_1506983_to_1513475.wav,STT_MV,3,81,6.492,wav16k/STT_MV0641_0224_1506983_to_1513475.wav,བྱད་སྲོལ་ལ་སྦྲུལ་གུ་འདོན་པ་སགྲུལ་གི་སགྲོལ་ཟེ་ལབ་པ་རེད། ལས་ཡུ་ཅིག་བྱེད་རྒྱུ་རེད།
STT_NS_M0489_0538_3194394_to_3203643,བོད་པ་ལབ་ཡ་དེ་ལ་བྱེད་རྒྱུ་ག་གམ་སེ་འདུག་ལྟ་བསྡད་ཡོད་རེད་ད། ཨོ་དེས་ང་ཚོ་གཟབ་གཟབ་བྱེད་དགོས་རེད། ང་ཚོ་ད་ང་ཚོ་ད་དེས་སྒང་ལ་ང་ཚོ་དཔལ་ཀོ་སྒང་ལོགས་ལ། དཔལ་ཀོ་སྒང་ལ་ང་ཚོ་བཙན་བྱོལ་ལབ་ནས་བྲིས་ཡོད་རེད་བ་ཡང་།  ,bod pa lab ya de la byed rgyu ga gam se 'dug lta bsdad yod red da/_o des nga tsho gzab gzab byed dgos red/_nga tsho da nga tsho da des sgang la nga tsho dpal ko sgang logs la/_dpal ko sgang la nga tsho btsan byol lab nas bris yod red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0538_3194394_to_3203643.wav,STT_NS,3,195,9.249,wav16k/STT_NS_M0489_0538_3194394_to_3203643.wav,་པ་ལབ་ཡ་དེ་ལ་བྱེད་རྒྱུ་ག་གམ་ཙི་འདུག་བལྟ་བསྡད་ཡོད་རེད་ད། ཨོ་དེ་ང་ཚོ་གཟབ་གཟབ་བྱེད་དགོས་རེད། ང་ཚོ་དང་ཚོ་ད་འདིའི་སྒང་ལ་ང་ཚོ་དཔལ་ཀོག་སྒང་ལོགས་ལ་དཔལ་ཀོག་སྒང་ལ་ང་ཚོས་བཙན་བྱོལ་ལབ་ནས་བྲིས་ཡོད་རེད་བ་ཡ།
STT_NS_M0489_0539_3204360_to_3208029,ལུང་པ་ཤོར་རྒྱོ་གི་ང་ཚོ་དཔལ་ཀོ་སྒང་ལ་མིང་དེ་བྲིས་ཡོད་དུས་ཙམ་པ་ལ།  ,lung pa shor rgyo gi nga tsho dpal ko sgang la ming de bris yod dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0539_3204360_to_3208029.wav,STT_NS,3,65,3.669,wav16k/STT_NS_M0489_0539_3204360_to_3208029.wav,ལུང་པ་ཤོར་རྒྱོ་གི་ང་ཚོ་དཔལ་ཀོག་སྒང་ལ་མིང་དེ་བྲིས་ཡོད་དུས་ཙམ་པ་ལ་།
STT_NS_M0474_0129_938848_to_942858,ཅ་ཟིང་པོ་ཅིག་དྲག་ད་ལོ་ཡོད་བ་ཅ་ཟིང་པོ་ཞིག་ཁེལ་སོང་ད་ལོ་གསར།  ,ca zing po cig drag da lo yod ba ca zing po zhig khel song da lo gsar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0474_0129_938848_to_942858.wav,STT_NS,3,60,4.01,wav16k/STT_NS_M0474_0129_938848_to_942858.wav,ཅ་ཟིང་པོ་ཅིག་དྲགང་། ད་ལོ་ཡོད་བ་ཅ་ཟིང་པོ་ཞིག་ཁྱེན་སོང་ལོ་གསར།
STT_MV0641_0240_1624266_to_1629542,ཡ། ཁས་ལེན་སོང། ལེན་མ་སོང་ལྟ་དགོས། པ་ལགས། ངས་སློབ་གསོ་བརྒྱག་ག་ཕྱིན་དགོས ,ya/_khas len song/_len ma song lta dgos/_pa lags/_ngas slob gso brgyag ga phyin dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0240_1624266_to_1629542.wav,STT_MV,3,71,5.276,wav16k/STT_MV0641_0240_1624266_to_1629542.wav,ཡ། ས་ལིས་སོག་ལན་པ་སོང་བལྟས་དགོས། པ་ལགས་ ངས་སློབ་གསོ་བརྒྱབ་ག་ཕྱིན་དགོས
STT_MV0641_0241_1638512_to_1643567,ཡོན་ཧང། འདི་ལས་པ་ལགས་ལ་ཁས་ལེན་ད། ཡོང་ང་འདུག་གེ ,yon hang/_'di las pa lags la khas len da/_yong nga 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0241_1638512_to_1643567.wav,STT_MV,3,47,5.055,wav16k/STT_MV0641_0241_1638512_to_1643567.wav,ཡོན་ཧང། དེ་ལས་པ་ལགས་ལ་ཁས་ལེན་ད། ཡོང་ང་འདུག་གེ
STT_MV0641_0245_1663405_to_1664560,ཇོ་ཇོ། ངས་རང་ལ་བཤད་དགོས ,jo jo/_ngas rang la bshad dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0245_1663405_to_1664560.wav,STT_MV,3,24,1.155,wav16k/STT_MV0641_0245_1663405_to_1664560.wav,ཇོ་ཇོ་ ངས་རང་ལ་བཤད་དགོས།
STT_MV0641_0207_1398393_to_1406096,ཨུ། སྐབས་དེ་དུས། པ་པ་རང་ལ་གལ་བྱེད་ཐུབ་མ་སོང། ཚུར་ལོག་བྱས ,u/_skabs de dus/_pa pa rang la gal byed thub ma song/_tshur log byas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0207_1398393_to_1406096.wav,STT_MV,3,57,7.703,wav16k/STT_MV0641_0207_1398393_to_1406096.wav,སྐབས་དེ་དུས་པ་ཕས་རང་ལ་གེ་བྱེད་ཐུབ་མ་སོང་། ཚུར་ལོག་བྱས་
STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0269_1967517_to_1972551,རྒན་ལགས། རྒན་ལགས། རྒན་ལགས་སྤྲེའུ་གཉིས་འདི་རཱ། མ་ཡ་འདི་སོ་བརྒྱབ།  ,rgan lags/_rgan lags/_rgan lags spre'u gnyis 'di rA/_ma ya 'di so brgyab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0269_1967517_to_1972551.wav,STT_CS,3,65,5.034,wav16k/STT_CS-L-2016_2015-M_P-D_D-B02_B03-2_2-R_R-01_0269_1967517_to_1972551.wav,ཱརྒན་ལགས། རྒན་ལགས། རྒན་ལགས་སྤྲེའུ་གཉིས་དེ་རཱ། མ་ཡ་འདི་སུག་རྒྱབས།
STT_NS_M0489_0543_3228097_to_3230605,ཨ་ཅག་གཅིག་ཀ་ཅི་ཡ་ཡུད་མཐོང་གི་འདུག་རཱ་ཡ། ཡ་ཡུད་གཅིག་ལབ་ཀི་འདུག ,a cag gcig ka ci ya yud mthong gi 'dug rA ya/_ya yud gcig lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0543_3228097_to_3230605.wav,STT_NS,3,62,2.508,wav16k/STT_NS_M0489_0543_3228097_to_3230605.wav,ཨ་ཅག་གཅིག་ཀ་ཅི་ཡ་ཡུད་མཐོང་གི་འདུག་རཱ་ཡང། ཡ་ཡུད་གཅིག་ལབ་ཀི་འདུག
STT_PC0147_0540_3768575_to_3772653,བོད་རྒྱ་འགྲེལ་མོལ་དང་བོད་པའི་དཀའ་རྙོག་སེལ་ཡ་གི་རྨང་གཞི་ཡག་པོ་གཅིག་བཏིང་ཐུབ་ཀི་རེད་བསམ་གི་ཡོད་རེད།  ,bod rgya 'grel mol dang bod pa'i dka' rnyog sel ya gi rmang gzhi yag po gcig bting thub ki red bsam gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0540_3768575_to_3772653.wav,STT_PC,3,99,4.078,wav16k/STT_PC0147_0540_3768575_to_3772653.wav,བོད་རྒྱ་འབྲེལ་མོལ་དང་བོད་པའི་དཀའ་རྙོག་སེལ་ཡ་གི་རྨང་གཞི་ཡག་པོ་ཅིག་བཏིང་ཐུབ་ཀི་རེད་བསམ་གི་ཡོད་རེད།
STT_MV0077_0012_95724_to_103875,ངས་བཀའ་བཞིན་ཞིབ་བཤེར་བྱེད་ག་ཡོང་པ་ཡིན། ཅ་སུན་པོ་བཟོས་སོང་ན་སྤྱི་ཁྱབ་ལགས་ནས་ཐུགས་འཛེམ་མ་གནང་རོགས། ཧུམ། ལགས་སོ།  ,ngas bka' bzhin zhib bsher byed ga yong pa yin/_ca sun po bzos song na spyi khyab lags nas thugs 'dzem ma gnang rogs/_hum/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0077_0012_95724_to_103875.wav,STT_MV,3,111,8.151,wav16k/STT_MV0077_0012_95724_to_103875.wav,ངས་བཀའ་བཞིན་ཞིབ་བཤེར་བྱེད་ཀ་ཡོང་པ་ཡིན། ཅ་སུན་པོ་བཟོས་སོང་ན་སྤྱི་ཁྱབ་ལགས་ནས་ཐུགས་འཛིན་མ་གནང་རོགས། ཧེན། ལགས་སོ།
STT_CS-X-2013-P-D-B03-4-R-05_0023_162295_to_164786,ཨེ་ནས། ཁོ་ཚོ་གཉིས་མགྱོགས་པོ་འགྲོ་རེད།  ,e nas/_kho tsho gnyis mgyogs po 'gro red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B03-4-R-05_0023_162295_to_164786.wav,STT_CS,3,39,2.491,wav16k/STT_CS-X-2013-P-D-B03-4-R-05_0023_162295_to_164786.wav,ཨ་ནས་ཁོང་ཚོ་གཉིས་མགྱོགས་པོ་འགྲོ་རེད།
STT_PC0155_0127_770630_to_772838,བཞག་བཞག་ནས་ད་གང་ལྟར་ནད་པ་ལྟ་བཅུག་གོད་རེད་ད།  ,bzhag bzhag nas da gang ltar nad pa lta bcug god red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0127_770630_to_772838.wav,STT_PC,3,45,2.208,wav16k/STT_PC0155_0127_770630_to_772838.wav,བཞག་བཞག་ན་ད་གང་ལྟར་ནད་པ་ལྟ་བཅུག་གི་ཡོད་རེད་ད།
STT_MV0641_0247_1676258_to_1684002,ཨ་ཙི། ཨ་ཁུ་རྨའེ་ལགས་ཕེབས་པེ། ཨ་ཁུ་རྨའེ་ལགས། ཡོན་ཧང། ཡོན་གྲེང། ཧ་ཧ་ཧ་ཧ། པ་པ་བསྡད་ཡོད་པེ ,a tsi/_a khu rma'e lags phebs pe/_a khu rma'e lags/_yon hang/_yon greng/_ha ha ha ha/_pa pa bsdad yod pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0247_1676258_to_1684002.wav,STT_MV,3,87,7.744,wav16k/STT_MV0641_0247_1676258_to_1684002.wav,ཨ་ཙི། ཨ་ཁུ་རྨའེ་ལགས་ཕེབས་པེ། ཨ་ཁུ་རྨའེ་ལགས། ཡོན་ཧང་ ཡོན་གྲི། ཧ་ཧ་ཧ། པ་ཕ་བསྡད་ཡོད་པེ།
